                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      868                  4.0000000000000000E+000                  1.4000000000000005E-002                  3.7609845243364098E+006                  4.0558683109874837E+005                  1.5279655157782852E+004                  2.3979732464270816E+002                  2.2097758441769559E+000                 -3.7830393814385106E+000                  7.0640344923924026E-001                  1.3849326219316042E-006                  2.7933058949116252E-001                  3.0797081729271778E-005                  3.7757290432263034E-003                  5.6177638810152968E-003                  1.2078904392702529E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.8354726553757050E+000                  8.8904275145610656E-005                  1.1083199283704033E+000                  6.1260388325563263E-003                  7.2291258612224582E-003                  2.3375994407834815E-002                  4.8318029269243295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6438015797501150E+004                  7.1106341709043714E+005                  1.6680753240095139E+008                  2.4022195080376508E+002                  2.4022156124837889E+002                  6.4719209924666267E-035                  1.6968221948912536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1868764522519869E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230811"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     731                  1.4724677981163428E+000                 -3.1640002702291148E-001                  7.2069864388050684E+000                  1.1131726509200426E+000                  1.6452542911075977E+001                  7.0987363818046967E-001                  2.7607019326481497E-001                  1.4056168554715365E-002                  4.8421849666859176E+000                  1.1912906896084710E+001                  3.3498426125838954E-043 
                                     732                  1.4600807524425967E+000                 -3.1814352779099425E-001                  7.2085145941195021E+000                  1.1162634327284742E+000                  1.6457170597205408E+001                  7.0986361604542758E-001                  2.7607059028884329E-001                  1.4065793665729132E-002                  4.9520442658012849E+000                  1.2424003668341850E+001                  4.0241201677381879E-043 
                                     733                  1.4476937067688502E+000                 -3.1989569211232627E-001                  7.2100463539693829E+000                  1.1193475811954690E+000                  1.6461795284146699E+001                  7.0985330781874445E-001                  2.7607099819858594E-001                  1.4075693982669613E-002                  5.0648031904922028E+000                  1.2909995032118724E+001                  4.8348494812377072E-043 
                                     734                  1.4352474833521578E+000                 -3.2166516101701131E-001                  7.2115818058557837E+000                  1.1224252107045591E+000                  1.6466417186056791E+001                  7.0984274002466796E-001                  2.7607141673778834E-001                  1.4085843237543694E-002                  5.1805399901385485E+000                  1.3363878319330890E+001                  5.8098415419252084E-043 
                                     735                  1.4228012599354654E+000                 -3.2344379848625660E-001                  7.2131209229579136E+000                  1.1254961026430459E+000                  1.6471036072514821E+001                  7.0983194670719463E-001                  2.7607184875913315E-001                  1.4096204533672219E-002                  5.2993233939709388E+000                  1.3778328256234166E+001                  6.9825267951873272E-043 
                                     736                  1.4102973687378038E+000                 -3.2524013020173786E-001                  7.2146638024609864E+000                  1.1285603638852668E+000                  1.6475652161998344E+001                  7.0982095899599917E-001                  2.7607229530498079E-001                  1.4106745699020040E-002                  5.4212219665645947E+000                  1.4145760547760615E+001                  8.3932892744772658E-043 
                                     737                  1.3977934775401417E+000                 -3.2704616366986555E-001                  7.2162104230631350E+000                  1.1316177689448004E+000                  1.6480265220201375E+001                  7.0980980405680816E-001                  2.7607275764881950E-001                  1.4117438294372286E-002                  5.5462807125012548E+000                  1.4457849681176821E+001                  1.0090691771585815E-042 
                                     738                  1.3852335050435911E+000                 -3.2887029913927490E-001                  7.2185373995724103E+000                  1.1361841158051391E+000                  1.6487172253143516E+001                  7.0979263945276594E-001                  2.7607359351721616E-001                  1.4133767030017896E-002                  5.7397334627486956E+000                  1.4794558453412913E+001                  1.3305160255811261E-042 
                                     739                  1.3600591448177546E+000                 -3.3255768778520095E-001                  7.2216537810451999E+000                  1.1422611163130205E+000                  1.6496380755486957E+001                  7.0975890964848465E-001                  2.7608459855080064E-001                  1.4156491800714655E-002                  6.0080230623239173E+000                  1.4884404488052702E+001                  1.9252708490991610E-042 
                                     740                  1.3347777030011811E+000                 -3.3630427540809255E-001                  7.2240020381104033E+000                  1.1468467755705953E+000                  1.6503287223881934E+001                  7.0961612608028657E-001                  2.7620615226266015E-001                  1.4177721657053333E-002                  6.2125336285972654E+000                  1.4087733870519029E+001                  2.5450832441511737E-042 
                                     741                  1.3221106489138934E+000                 -3.3819833665067750E-001                  7.2255723503837039E+000                  1.1499650684557901E+000                  1.6507882634350583E+001                  7.0929535067143556E-001                  2.7650669968578129E-001                  1.4197949642783092E-002                  6.3327892731614446E+000                  1.2334851906136430E+001                  3.0744822065541649E-042 
                                     742                  1.3093927635450049E+000                 -3.4011138349870002E-001                  7.2271468253587958E+000                  1.1531491457101739E+000                  1.6512475179391718E+001                  7.0875508453732661E-001                  2.7702388770115605E-001                  1.4221027761517346E-002                  6.3840334959229850E+000                  9.6045346037659822E+000                  3.7247021120082626E-042 
                                     743                  1.2966748781761157E+000                 -3.4203579381463328E-001                  7.2287255135970421E+000                  1.1563527173768537E+000                  1.6517064574964611E+001                  7.0813299895975690E-001                  2.7762648236791859E-001                  1.4240518672324454E-002                  6.2587511961646420E+000                  6.8069495880332909E+000                  4.5180234722704158E-042 
                                     744                  1.2839080864100478E+000                 -3.4397919573795960E-001                  7.2303086853343492E+000                  1.1595265269979809E+000                  1.6521651024844299E+001                  7.0757679431512910E-001                  2.7817009048451841E-001                  1.4253115200352440E-002                  5.8790371014048679E+000                  4.6702729252768016E+000                  5.4774375833446007E-042 
                                     745                  1.2711412946439800E+000                 -3.4593460194923342E-001                  7.2318964913417139E+000                  1.1626479551895763E+000                  1.6526234238613604E+001                  7.0715330337749061E-001                  2.7858687860288178E-001                  1.4259818019627613E-002                  5.3213905877088692E+000                  3.3189431555515481E+000                  6.6316710317495436E-042 
                                     746                  1.2583276150299492E+000                 -3.4790976720913730E-001                  7.2334892293868363E+000                  1.1657170037946230E+000                  1.6530814436956859E+001                  7.0686250937661255E-001                  2.7887458569804285E-001                  1.4262904925344655E-002                  4.7669970251271705E+000                  2.5701348380931326E+000                  8.0184195927836584E-042 
                                     747                  1.2455139354159179E+000                 -3.4989805628503345E-001                  7.2350870110828920E+000                  1.1687428393974770E+000                  1.6535391341109019E+001                  7.0667583483540364E-001                  2.7906000500175770E-001                  1.4264160162838602E-002                  4.3445801946471763E+000                  2.2053111747195975E+000                  9.6855255971952262E-042 
                                     748                  1.2326554841806154E+000                 -3.5190698370052254E-001                  7.2366900787672863E+000                  1.1717360181444780E+000                  1.6539965192121002E+001                  7.0656160954818770E-001                  2.7917379526398012E-001                  1.4264595187832185E-002                  4.0796741645876828E+000                  2.0670622349889216E+000                  1.1692338485106099E-041 
                                     749                  1.2197970329453129E+000                 -3.5393009171520556E-001                  7.2382984842897100E+000                  1.1747048104073401E+000                  1.6544535717759562E+001                  7.0649401820933511E-001                  2.7924127835537438E-001                  1.4264703435290516E-002                  3.9415353009126841E+000                  2.0580583590537147E+000                  1.4111076273486818E-041 
                                     750                  1.2068960282209655E+000                 -3.5597458873976773E-001                  7.2399124316945098E+000                  1.1776552440679493E+000                  1.6549103172776086E+001                  7.0645508469657237E-001                  2.7928021616910786E-001                  1.4264699134319825E-002                  3.8907410559051807E+000                  2.1237425460240846E+000                  1.7029567829881472E-041 
                                     751                  1.1939950234966181E+000                 -3.5803423295944670E-001                  7.2423406931825829E+000                  1.1820453382300733E+000                  1.6555934994995493E+001                  7.0642208576414256E-001                  2.7931326348218349E-001                  1.4264650753673891E-002                  3.8978480185881668E+000                  2.2917626150340582E+000                  2.2574900251197681E-041 
                                     752                  1.1681125560911507E+000                 -3.6221380346770604E-001                  7.2456027663925902E+000                  1.1878698587829462E+000                  1.6565050537330425E+001                  7.0640872599222115E-001                  2.7932666985320509E-001                  1.4264604154573757E-002                  4.0277363148721976E+000                  2.6197653176271043E+000                  3.2917273132886197E-041 
                                     753                  1.1421545019764849E+000                 -3.6647203949361173E-001                  7.2488887312426167E+000                  1.1936534939298571E+000                  1.6574153201507297E+001                  7.0640486268223424E-001                  2.7933055221772191E-001                  1.4264585100043803E-002                  4.2100266608412191E+000                  3.0236456509011505E+000                  4.8059786131680523E-041 
                                     754                  1.1161259646816695E+000                 -3.7081235136645274E-001                  7.2513731076947270E+000                  1.1979752343987475E+000                  1.6580985485691045E+001                  7.0640405698973308E-001                  2.7933136277155118E-001                  1.4264580238715796E-002                  4.3718620419929257E+000                  3.3758197867934849E+000                  6.3921937987964870E-041 
                                     755                  1.1030791278397416E+000                 -3.7301569493418529E-001                  7.2538652764119611E+000                  1.2022562293471544E+000                  1.6587785505076518E+001                  7.0640363695300434E-001                  2.7933178553689270E-001                  1.4264577510102905E-002                  4.6438177191144661E+000                  3.7707421875417131E+000                  8.5025694938230718E-041 
                                     756                  1.0769556867447641E+000                 -3.7748586020812991E-001                  7.2563780440291161E+000                  1.2065314756479686E+000                  1.6594601104619770E+001                  7.0640352564574538E-001                  2.7933189764671479E-001                  1.4264576707539778E-002                  5.9568271528692431E+000                  4.2160901518368448E+000                  1.1327726413196983E-040 
                                     757                  1.0638790824917144E+000                 -3.7975380726623653E-001                  7.2580594848162718E+000                  1.2093632207501706E+000                  1.6599133030286705E+001                  7.0640348777194639E-001                  2.7933193578819687E-001                  1.4264576439856791E-002                  8.4406671772750794E+000                  4.5425620956250592E+000                  1.3718836989022915E-040 
                                     758                  1.0507756450347925E+000                 -3.8204749226155282E-001                  7.2597476488311905E+000                  1.2121848984296173E+000                  1.6603661899227273E+001                  7.0640346859519609E-001                  2.7933195508077813E-001                  1.4264576324025779E-002                  1.2395148475428536E+001                  4.8952689251795762E+000                  1.6621468264427543E-040 
                                     759                  1.0376722075778702E+000                 -3.8436289015478647E-001                  7.2614423684219389E+000                  1.2149963806482760E+000                  1.6608187413051592E+001                  7.0640345894192957E-001                  2.7933196476992739E-001                  1.4264576288143038E-002                  1.6892774596416000E+001                  5.2762891944057824E+000                  2.0146050457098832E-040 
                                     760                  1.0245450109715493E+000                 -3.8670489015635118E-001                  7.2631436756028425E+000                  1.2177979488523911E+000                  1.6612709885812432E+001                  7.0640345411571615E-001                  2.7933196959653006E-001                  1.4264576287753794E-002                  2.0886416833795561E+001                  5.6879383602664104E+000                  2.4427540704852925E-040 
                                     761                  1.0114178143652284E+000                 -3.8906997023030898E-001                  7.2644247686402252E+000                  1.2198948318623077E+000                  1.6616102751933269E+001                  7.0640345231653701E-001                  2.7933197138756988E-001                  1.4264576295893061E-002                  2.3103496817582378E+001                  6.0185037093791864E+000                  2.8235674837515975E-040 
                                     762                  1.0048439468616657E+000                 -3.9026324113073024E-001                  7.2652805963176217E+000                  1.2212886486920682E+000                  1.6618362413699504E+001                  7.0640345147237560E-001                  2.7933197222580014E-001                  1.4264576301824317E-002                  2.4291237401888676E+001                  6.2497205940773251E+000                  3.1101444548185606E-040 
                                     763                  9.9827007935810297E-001                 -3.9146255844317174E-001                  7.2665662291108113E+000                  1.2233719983573914E+000                  1.6621746549894880E+001                  7.0640345058290699E-001                  2.7933197310672825E-001                  1.4264576310364818E-002                  2.5669314186157955E+001                  6.6134605199772887E+000                  3.5956047513673871E-040 
                                     764                  9.8511376252648120E-001                 -3.9388128844545756E-001                  7.2691458359956886E+000                  1.2275159407756691E+000                  1.6628500881483951E+001                  7.0640344970914692E-001                  2.7933197396752663E-001                  1.4264576323326450E-002                  2.7131224155518066E+001                  7.4068528898951111E+000                  4.8072340435140978E-040 
                                     765                  9.5878573350031182E-001                 -3.9879846160876903E-001                  7.2717490962733313E+000                  1.2316568686943956E+000                  1.6635276597858923E+001                  7.0640344950189315E-001                  2.7933197416963518E-001                  1.4264576328471668E-002                  2.7193172135107755E+001                  8.3020247741164432E+000                  6.4391605507701813E-040 
                                     766                  9.4560813445820679E-001                 -4.0129958684968559E-001                  7.2734901845545723E+000                  1.2343975753297058E+000                  1.6639779781716218E+001                  7.0640344943513500E-001                  2.7933197423444223E-001                  1.4264576330422774E-002                  2.7009965717604114E+001                  8.9596771052708757E+000                  7.8256133716742618E-040 
                                     767                  9.3243053541610177E-001                 -4.0382853380367595E-001                  7.2761101071658896E+000                  1.2384783084820850E+000                  1.6646513086749454E+001                  7.0640344938700739E-001                  2.7933197428097079E-001                  1.4264576332021828E-002                  2.6380804388265233E+001                  1.0061259724247622E+001                  1.0486852111626142E-039 
                                     768                  9.0605558628939020E-001                 -4.0897742502415824E-001                  7.2796160261176972E+000                  1.2439158127922059E+000                  1.6655500693997794E+001                  7.0640344938230859E-001                  2.7933197428548151E-001                  1.4264576332209900E-002                  2.5727159323188296E+001                  1.1711385772303657E+001                  1.5498917622472298E-039 
                                     769                  8.7966866280849443E-001                 -4.1425100979163199E-001                  7.2828983590353102E+000                  1.2490115939740856E+000                  1.6663920495378314E+001                  7.0640344937904831E-001                  2.7933197428859396E-001                  1.4264576332357670E-002                  2.5040713426059185E+001                  1.3502435981490294E+001                  2.2321319446390528E-039 
                                     770                  8.5657645110100855E-001                 -4.1897255753823864E-001                  7.2857392228609390E+000                  1.2534232654253519E+000                  1.6671209382759411E+001                  7.0640344937650068E-001                  2.7933197429101614E-001                  1.4264576332483125E-002                  2.4428782011462381E+001                  1.5270895608796359E+001                  3.0584395932698240E-039 
                                     771                  8.3678410533636693E-001                 -4.2310290718940619E-001                  7.2885752108940443E+000                  1.2578227185684523E+000                  1.6678481408422854E+001                  7.0640344937408117E-001                  2.7933197429331053E-001                  1.4264576332608359E-002                  2.3809352033187061E+001                  1.7263125420990683E+001                  4.1853036885218616E-039 
                                     772                  8.1370118400801561E-001                 -4.2802273569983113E-001                  7.2909745203043181E+000                  1.2615556327642692E+000                  1.6684644713949115E+001                  7.0640344937210886E-001                  2.7933197429517609E-001                  1.4264576332715051E-002                  2.3305976847535117E+001                  1.9150373959836472E+001                  5.4545660207650073E-039 
                                     773                  8.0051385698066568E-001                 -4.3088540130860320E-001                  7.2935844352949397E+000                  1.2655983499024221E+000                  1.6691331499494932E+001                  7.0640344936998900E-001                  2.7933197429717854E-001                  1.4264576332832402E-002                  2.2735236732644506E+001                  2.1428551241921983E+001                  7.2711649355569709E-039 
                                     774                  7.7416221418061948E-001                 -4.3672536838520465E-001                  7.2961963967129897E+000                  1.2696669302094175E+000                  1.6698046289023690E+001                  7.0640344936790878E-001                  2.7933197429914020E-001                  1.4264576332950973E-002                  2.2202825449143081E+001                  2.3982594695530882E+001                  9.6901919225253489E-039 
                                     775                  7.6100284090000792E-001                 -4.3970401538837178E-001                  7.2979336007991584E+000                  1.2723662610616817E+000                  1.6702505777011805E+001                  7.0640344936653099E-001                  2.7933197430043882E-001                  1.4264576333030243E-002                  2.1851415532838629E+001                  2.5842224349907337E+001                  1.1725489704428547E-038 
                                     776                  7.4785428783409369E-001                 -4.4272368709820359E-001                  7.2996700706166084E+000                  1.2750649215001868E+000                  1.6706963949914023E+001                  7.0640344936515842E-001                  2.7933197430173212E-001                  1.4264576333109513E-002                  2.1541971361102775E+001                  2.7843480908186041E+001                  1.4183415986517618E-038 
                                     777                  7.3470573476817957E-001                 -4.4578838297934431E-001                  7.3011890199467198E+000                  1.2774274460960411E+000                  1.6710865700898147E+001                  7.0640344936395971E-001                  2.7933197430286089E-001                  1.4264576333179457E-002                  2.1403354633617212E+001                  2.9719935592688000E+001                  1.6748947021444772E-038 
                                     778                  7.2485920966058837E-001                 -4.4811389528451556E-001                  7.3024897057782390E+000                  1.2794490648255858E+000                  1.6714205800304445E+001                  7.0640344936293364E-001                  2.7933197430382711E-001                  1.4264576333239187E-002                  2.1504264679653662E+001                  3.1424957978139737E+001                  1.9308387640169390E-038 
                                     779                  7.1501268455299716E-001                 -4.5046630954974343E-001                  7.3044378800894583E+000                  1.2824701368981355E+000                  1.6719203287518877E+001                  7.0640344936139543E-001                  2.7933197430527573E-001                  1.4264576333328893E-002                  2.1780170480162081E+001                  3.4156865002002021E+001                  2.3884381397410838E-038 
                                     780                  6.9534673246110090E-001                 -4.5524832969104106E-001                  7.3066033257384451E+000                  1.2858368724850111E+000                  1.6724770110923306E+001                  7.0640344935968380E-001                  2.7933197430688717E-001                  1.4264576333429035E-002                  2.2154616595714153E+001                  3.7474832380750122E+001                  3.0243562520448108E-038 
                                     781                  6.8226893594420046E-001                 -4.5849257979255403E-001                  7.3083331298868606E+000                  1.2885199795225581E+000                  1.6729214074428729E+001                  7.0640344935831234E-001                  2.7933197430817841E-001                  1.4264576333509194E-002                  2.2467422576037908E+001                  4.0348902749618915E+001                  3.6507913738271789E-038 
                                     782                  6.6919113942730002E-001                 -4.6179053094173345E-001                  7.3100614949398999E+000                  1.2911978803711408E+000                  1.6733654948039852E+001                  7.0640344935693744E-001                  2.7933197430947265E-001                  1.4264576333589907E-002                  2.2790911654037394E+001                  4.3437321104920557E+001                  4.4050853233310949E-038 
                                     783                  6.5615222224406011E-001                 -4.6513429463809780E-001                  7.3117886167829536E+000                  1.2938703732838699E+000                  1.6738093193597550E+001                  7.0640344935555821E-001                  2.7933197431077089E-001                  1.4264576333670842E-002                  2.3124139214300232E+001                  4.6755664593273679E+001                  5.3130455918071630E-038 
                                     784                  6.4311330506081976E-001                 -4.6853587523093965E-001                  7.3135143011517716E+000                  1.2965368212572892E+000                  1.6742528358106043E+001                  7.0640344935417398E-001                  2.7933197431207402E-001                  1.4264576333751999E-002                  2.3467153805153320E+001                  5.0320062879489441E+001                  6.4053866696508597E-038 
                                     785                  6.3011962986137471E-001                 -4.7198557606923652E-001                  7.3152387529774403E+000                  1.2991971853867155E+000                  1.6746960919651467E+001                  7.0640344935278376E-001                  2.7933197431338264E-001                  1.4264576333833601E-002                  2.3820294616807310E+001                  5.4148535211146658E+001                  7.7191442628171025E-038 
                                     786                  6.1712595466192965E-001                 -4.7549764760884333E-001                  7.3169617696145837E+000                  1.3018509725884047E+000                  1.6751390410574839E+001                  7.0640344935138721E-001                  2.7933197431469720E-001                  1.4264576333915535E-002                  2.4183932378998648E+001                  5.8259529178749553E+001                  9.2983446337369750E-038 
                                     787                  6.0418422818505713E-001                 -4.7906036730043194E-001                  7.3186835657644336E+000                  1.3044982914408116E+000                  1.6755817326758972E+001                  7.0640344934998400E-001                  2.7933197431601875E-001                  1.4264576333997248E-002                  2.4558365398157346E+001                  6.2673518819781293E+001                  1.1196053274910991E-037 
                                     788                  5.9124250170818460E-001                 -4.8269050587650292E-001                  7.3199754595562263E+000                  1.3064842301539643E+000                  1.6759141959516516E+001                  7.0640344934892485E-001                  2.7933197431701584E-001                  1.4264576334059309E-002                  2.4848629030904863E+001                  6.6203406941260724E+001                  1.2868027457821574E-037 
                                     789                  5.8480115072879757E-001                 -4.8452334759183779E-001                  7.3208343374551186E+000                  1.3078012665144281E+000                  1.6761350654657956E+001                  7.0640344934821819E-001                  2.7933197431768125E-001                  1.4264576334100498E-002                  2.5044459878249050E+001                  6.8655298655868421E+001                  1.4114239320526661E-037 
                                     790                  5.7835979974941054E-001                 -4.8637403539146190E-001                  7.3221230671922592E+000                  1.3097726047675415E+000                  1.6764662414643542E+001                  7.0640344934715427E-001                  2.7933197431868351E-001                  1.4264576334162227E-002                  2.5342772552651894E+001                  7.2499200394318009E+001                  1.6211899056243715E-037 
                                     791                  5.6547709779063604E-001                 -4.9013062285204057E-001                  7.3238407971750963E+000                  1.3123996542873162E+000                  1.6769080689388229E+001                  7.0640344934572707E-001                  2.7933197432002788E-001                  1.4264576334245049E-002                  2.5753816045194505E+001                  7.7958939610790623E+001                  1.9496021077013905E-037 
                                     792                  5.5266089297472920E-001                 -4.9394367749361701E-001                  7.3255573362382425E+000                  1.3150202187935129E+000                  1.6773496459105974E+001                  7.0640344934429089E-001                  2.7933197432138090E-001                  1.4264576334328205E-002                  2.6177784310878689E+001                  8.3817771671504289E+001                  2.3436067110682711E-037 
                                     793                  5.3984468815882236E-001                 -4.9783601076626133E-001                  7.3272724537824425E+000                  1.3176341439852426E+000                  1.6777909208124871E+001                  7.0640344934284582E-001                  2.7933197432274287E-001                  1.4264576334411361E-002                  2.6615440564021974E+001                  9.0103533243760779E+001                  2.8160510121390697E-037 
                                     794                  5.2710288091152835E-001                 -5.0178816616809574E-001                  7.3289863984010806E+000                  1.3202418925418893E+000                  1.6782319495062811E+001                  7.0640344934139088E-001                  2.7933197432411405E-001                  1.4264576334495072E-002                  2.7067477329339130E+001                  9.6847293113388133E+001                  3.3824070995708830E-037 
                                     795                  5.1436107366423434E-001                 -5.0582658662414348E-001                  7.3306989288986664E+000                  1.3228433927477359E+000                  1.6786726786174366E+001                  7.0640344933992683E-001                  2.7933197432549517E-001                  1.4264576334578005E-002                  2.7534527836061457E+001                  1.0408052934460247E+002                  4.0609816578284988E-037 
                                     796                  5.0170202689409926E-001                 -5.0992853425939155E-001                  7.3324103068210391E+000                  1.3254391971713613E+000                  1.6791131664215914E+001                  7.0640344933845167E-001                  2.7933197432688606E-001                  1.4264576334662271E-002                  2.8017151197617196E+001                  1.1183843505893152E+002                  4.8738181781135025E-037 
                                     797                  4.8904298012396374E-001                 -5.1412458401565475E-001                  7.3336949684342310E+000                  1.3273880254306960E+000                  1.6794441260643616E+001                  7.0640344933733645E-001                  2.7933197432793838E-001                  1.4264576334725110E-002                  2.8391980685202185E+001                  1.1803936952364505E+002                  5.5883306457155094E-037 
                                     798                  4.8275926917856671E-001                 -5.1624387864203813E-001                  7.3345480922259769E+000                  1.3286793662435830E+000                  1.6796637534301723E+001                  7.0640344933659283E-001                  2.7933197432864043E-001                  1.4264576334766743E-002                  2.8645478937017661E+001                  1.2233890129861456E+002                  6.1192604549266825E-037 
                                     799                  4.7647555823316967E-001                 -5.1838822714299715E-001                  7.3358290936741213E+000                  1.3306142503110905E+000                  1.6799933014119379E+001                  7.0640344933547072E-001                  2.7933197432969953E-001                  1.4264576334829693E-002                  2.9033282476421512E+001                  1.2907958982723977E+002                  7.0117786092738076E-037 
                                     800                  4.6390813634237565E-001                 -5.2275483734155925E-001                  7.3375365417218168E+000                  1.3331942624888538E+000                  1.6804329635573716E+001                  7.0640344933396415E-001                  2.7933197433112261E-001                  1.4264576334913182E-002                  2.9568432518473006E+001                  1.3864500595182821E+002                  8.4053184366949702E-037 
                                     801                  4.5144174932690451E-001                 -5.2719364577241112E-001                  7.3392428853068381E+000                  1.3357699456538235E+000                  1.6808723961200993E+001                  7.0640344933244592E-001                  2.7933197433255696E-001                  1.4264576334997114E-002                  3.0122425090886559E+001                  1.4889937275191986E+002                  1.0072154339267718E-036 
                                     802                  4.3897536231143341E-001                 -5.3174536680205708E-001                  7.3409478459520816E+000                  1.3383413873956349E+000                  1.6813115393337526E+001                  7.0640344933091626E-001                  2.7933197433400297E-001                  1.4264576335080825E-002                  3.0696333552556037E+001                  1.5988998705643544E+002                  1.2064860876511417E-036 
                                     803                  4.2662001588530035E-001                 -5.3637438634907286E-001                  7.3426517299446399E+000                  1.3409093313409086E+000                  1.6817504598022360E+001                  7.0640344932937504E-001                  2.7933197433546081E-001                  1.4264576335164092E-002                  3.1291208419190440E+001                  1.7167017880746548E+002                  1.4446745842303943E-036 
                                     804                  4.1426466945916740E-001                 -5.4112766763424835E-001                  7.3443542440368255E+000                  1.3434738891749365E+000                  1.6821890952055870E+001                  7.0640344932782173E-001                  2.7933197433693063E-001                  1.4264576335247581E-002                  3.1908039747771650E+001                  1.8429349229725679E+002                  1.7292376709282544E-036 
                                     805                  4.0203102230881083E-001                 -5.4596397253292694E-001                  7.3460557117343601E+000                  1.3460358434687074E+000                  1.6826275153370823E+001                  7.0640344932625654E-001                  2.7933197433841306E-001                  1.4264576335330403E-002                  3.2547960923303229E+001                  1.9782078392948685E+002                  2.0691565537809639E-036 
                                     806                  3.8979737515845381E-001                 -5.5093750913187112E-001                  7.3477558235648850E+000                  1.3485953157336692E+000                  1.6830656550527024E+001                  7.0640344932467913E-001                  2.7933197433990792E-001                  1.4264576335413004E-002                  3.3212037044240226E+001                  2.1231291581412214E+002                  2.4749976746777182E-036 
                                     807                  3.7769680476154299E-001                 -5.5600053096805779E-001                  7.3494549216329563E+000                  1.3511531158469818E+000                  1.6835035875788336E+001                  7.0640344932308896E-001                  2.7933197434141577E-001                  1.4264576335495271E-002                  3.3901357104181706E+001                  2.2783890639737402E+002                  2.9594922600843849E-036 
                                     808                  3.6559623436463173E-001                 -5.6121569446357966E-001                  7.3507314214999280E+000                  1.3530776252265699E+000                  1.6838329021266617E+001                  7.0640344932188459E-001                  2.7933197434255858E-001                  1.4264576335556889E-002                  3.4438340530820227E+001                  2.4024668043536579E+002                  3.3845021427964272E-036 
                                     809                  3.5961857376735790E-001                 -5.6385119011834939E-001                  7.3515774471270889E+000                  1.3543515703493785E+000                  1.6840510053640262E+001                  7.0640344932108257E-001                  2.7933197434331991E-001                  1.4264576335597523E-002                  3.4802219732819353E+001                  2.4882668687171801E+002                  3.6990354951745369E-036 
                                     810                  3.5364091317008400E-001                 -5.6652762118134614E-001                  7.3528494087081162E+000                  1.3562647502376242E+000                  1.6843786854086730E+001                  7.0640344931987109E-001                  2.7933197434447060E-001                  1.4264576335658363E-002                  3.5361770783223093E+001                  2.6228565808374026E+002                  4.2273391276433388E-036 
                                     811                  3.4168559197553611E-001                 -5.7200900022191625E-001                  7.3545448603229922E+000                  1.3588196352108102E+000                  1.6848158735431568E+001                  7.0640344931824317E-001                  2.7933197434601809E-001                  1.4264576335738743E-002                  3.6135621225891121E+001                  2.8136639748166800E+002                  5.0499158006243711E-036 
                                     812                  3.2988857622398005E-001                 -5.7759559034171293E-001                  7.3562393700365680E+000                  1.3613747210922162E+000                  1.6852528723125523E+001                  7.0640344931660193E-001                  2.7933197434757956E-001                  1.4264576335818457E-002                  3.6940206713571428E+001                  3.0180059073061079E+002                  6.0308494711314982E-036 
                                     813                  3.1809156047242437E-001                 -5.8337167942576318E-001                  7.3579325683964818E+000                  1.3639300733592428E+000                  1.6856896060063043E+001                  7.0640344931494758E-001                  2.7933197434915447E-001                  1.4264576335897949E-002                  3.7777156980277610E+001                  3.2367924117226528E+002                  7.2000840329977716E-036 
                                     814                  3.0646689459100251E-001                 -5.8926264209583146E-001                  7.3596248637678121E+000                  1.3664865189326199E+000                  1.6861261599693925E+001                  7.0640344931328036E-001                  2.7933197435074364E-001                  1.4264576335975998E-002                  3.8648235844533389E+001                  3.4710679610536079E+002                  8.5937662501597225E-036 
                                     815                  2.9484222870958021E-001                 -5.9536672159370574E-001                  7.3613158618844974E+000                  1.3690440760132021E+000                  1.6865624540681100E+001                  7.0640344931160004E-001                  2.7933197435234669E-001                  1.4264576336053270E-002                  3.9554990545644010E+001                  3.7218603299511869E+002                  1.0254234557102674E-035 
